-4.168336673346722	0.005013676141372432
-4.163322605977191	0.0050140673695045325
-4.158316633266562	0.005013684849214144
-4.153309790973371	0.005013197786943209
-4.1482965931864015	0.005013693599216581
-4.14328229917026	0.005014294016114306
-4.138276553106241	0.005013702391681557
-4.13326951920629	0.005013006180181984
-4.1282565130260815	0.005013711226913822
-4.123241992093495	0.005014520932560472
-4.118236472945922	0.005013720105221089
-4.113229247494005	0.005012814628216684
-4.1082164328657615	0.00501372902691407
-4.103201684709431	0.005014748156303653
-4.098196392785601	0.005013737992306536
-4.093188975803966	0.0050126230984990265
-4.088176352705441	0.005013747001715316
-4.083161376980486	0.005014975724927613
-4.07815631262528	0.00501375605546036
-4.073148704103591	0.005012431558445078
-4.06813627254512	0.005013765153864792
-4.063121068868933	0.005015203676160123
-4.058116232464959	0.0050137742972548895
-4.053108432360243	0.005012239975416753
-4.048096192384799	0.005013783485960182
-4.043080760336879	0.0050154320478938376
-4.0380761523046385	0.005013792720313479
-4.033068160541208	0.005012048316703224
-4.028056112224478	0.005013802000650883
-4.023040451346244	0.005015660878207483
-4.018036072144318	0.005013811327311835
-4.013027888613686	0.005011856549502247
-4.008016032064157	0.005013820700639198
-4.0030001418587435	0.005015890205387079
-3.9979959919839967	0.005013830120979239
-3.9929876165447644	0.005011664640901352
-3.9879759519038367	0.005013839588681722
-3.9829598318358626	0.005016120067947548
-3.9779559118236767	0.00501384910409993
-3.9729473443014016	0.005011472557858863
-3.9679358717435163	0.005013858667590681
-3.962919521238835	0.005016350504654428
-3.957915831663356	0.005013868279514424
-3.9529070718504067	0.005011280267184727
-3.9478957915831954	0.005013877940235258
-3.942879210028623	0.005016581554545942
-3.937875751503035	0.005013887650120966
-3.9328667991584227	0.0050110877355212125
-3.927855711422875	0.005013897409543091
-3.9228388981658933	0.005016813256955348
-3.917835671342715	0.00501390721887696
-3.9128265261919046	0.005010894929323307
-3.9078156312625545	0.005013917078501739
-3.902798585610994	0.005017045651533602
-3.897795591182394	0.005013926988800484
-3.8927862529170993	0.00501070181483889
-3.8877755511022336	0.005013936950160178
-3.8827582723239344	0.005017278778272368
-3.877755511022073	0.005013946962971804
-3.872745979300028	0.005010508358088633
-3.8677354709419127	0.005013957027630384
-3.8627179582643585	0.005017512677527445
-3.8577154308617523	0.005013967144535012
-3.852705705306464	0.005010314524845622
-3.8476953907815923	0.005013977314088943
-3.8426776433915233	0.005017747390042555
-3.8376753507014323	0.005013987536699611
-3.8326654309019133	0.005010120280614604
-3.827655310621272	0.005013997812778726
-3.8226373276642716	0.005017982956973629
-3.8176352705411114	0.005014008142742272
-3.8126251560515887	0.00500992559061094
-3.807615230460951	0.005014018527010618
-3.8025970110410108	0.0050182194199135275
-3.7975951903807905	0.005014028966008534
-3.792584880720396	0.005009730419739118
-3.78757515030063	0.005014039460165268
-3.782556693479686	0.005018456820917248
-3.7775551102204696	0.005014050009914604
-3.7725446048729068	0.0050095347325708976
-3.7675350701403096	0.005014060615694933
-3.7625163749377553	0.00501869520252775
-3.7575150300601496	0.005014071277949263
-3.752504328473339	0.005009338493322998
-3.747494989979989	0.005014081997125349
-3.74247605537216	0.005018934607802226
-3.7374749498998288	0.005014092773675718
-3.7324640514855294	0.00500914166583433
-3.7274549098196683	0.005014103608057726
-3.7224357347393027	0.005019175080339121
-3.717434869739508	0.005014114500733634
-3.7124237738729167	0.0050089442135427
-3.7074148296593474	0.005014125452170693
-3.702395412995015	0.005019416664305689
-3.697394789579187	0.005014136462841164
-3.6923834955985146	0.005008746099461031
-3.687374749499027	0.0050141475332224255
-3.6823550900945343	0.005019659404466266
-3.677354709418867	0.005014158663797039
-3.672343216624886	0.0050085472861529454
-3.6673346693387066	0.00501416985505278
-3.6623147659924684	0.005019903346211282
-3.657314629258546	0.005014181107482763
-3.6523029369141202	0.005008347735707803
-3.6472945891783857	0.0050141924215854694
-3.642274440642772	0.005020148535586994
-3.6372745490982252	0.005014203797864861
-3.6322626564278067	0.0050081474097150806
-3.627254509018065	0.0050142152368304075
-3.622234113998712	0.0050203950193260715
-3.6172344689379043	0.005014226738997205
-3.612222375127009	0.005007946269238078
-3.6072144288577443	0.005014238304886023
-3.602193786012839	0.005020642844878989
-3.5971943887775844	0.005014249935023402
-3.5921820929722377	0.0050077442747869
-3.587174348697424	0.005014261629941719
-3.582153456636951	0.005020892060446344
-3.5771543086172635	0.005014273390179287
-3.5721418099234206	0.0050075413862906756
-3.567134268537103	0.005014285216280406
-3.5621131258220644	0.0050211427150120835
-3.5571142284569426	0.005014297108795483
-3.552101525939878	0.005007337563069014
-3.547094188376782	0.00501430906828108
-3.542072793518378	0.0050213948583777614
-3.5370741482966217	0.005014321095300036
-3.5320612409802905	0.005007132763802549
-3.5270541082164617	0.00501433319042153
-3.5220324596752373	0.005021648541197823
-3.5170340681363017	0.0050143453542211775
-3.5120209550026704	0.005006926946502666
-3.5070140280561413	0.005014357587281123
-3.5019921242410987	0.0050219038150159725
-3.496993987975981	0.005014369890190131
-3.4919806679643273	0.005006720068480228
-3.4869739478958204	0.005014382263543683
-3.481951787163491	0.005022160732302752
-3.47695390781566	0.005014394707944065
-3.4719403798218393	0.005006512086313341
-3.4669338677354995	0.005014407224000472
-3.4619114483889786	0.005022419346494273
-3.456913827655339	0.0050144198123291015
-3.4519000905310198	0.005006302955814071
-3.446893787575179	0.005014432473553265
-3.44187110786312	0.005022679712032283
-3.436873747495019	0.0050144452083034615
-3.431859800046879	0.005006092631994025
-3.4268537074148586	0.0050144580172175246
-3.4218307655304265	0.0050229418844055206
-3.416833667334698	0.005014470900940688
-3.4118195083235934	0.005005881069028818
-3.4068136272545377	0.005014483860125729
-3.4017904213343186	0.00502320592019259
-3.3967935871743773	0.005014496895433038
-3.391779215314465	0.0050056682202213034
-3.386773547094217	0.005014510007530761
-3.381750075217084	0.005023471877106188
-3.3767535070140564	0.0050145231970949115
-3.3717389209718864	0.005005454037963461
-3.3667334669338964	0.00501453646480946
-3.361709727119831	0.00502373981403902
-3.3567134268537364	0.005014549811366487
-3.3516986252472996	0.005005238473697021
-3.346693386773576	0.005014563237466264
-3.341669376982438	0.0050240097911112966
-3.3366733466934155	0.0050145767438174145
-3.3316583280911543	0.005005021477872563
-3.326653306613255	0.005014590331137004
-3.3216290247435083	0.005024281869719954
-3.3166332665330946	0.005014604000150688
-3.311618029452868	0.005004802999907176
-3.306613226452934	0.005014617751592832
-3.3015886703403177	0.005024556112589747
-3.2965931863727738	0.005014631586206642
-3.291577729280781	0.005004582988140495
-3.2865731462926138	0.005014645504744292
-3.281548313708761	0.005024832583826207
-3.2765531062124538	0.005014659507967077
-3.271537427522109	0.005004361389789089
-3.2665330661322933	0.005014673596645528
-3.261507954783296	0.005025111348970653
-3.256513026052133	0.005014687771559568
-3.2514971241228983	0.005004138150899079
-3.2464929859719724	0.0050147020334986485
-3.2414675934968886	0.005025392475057262
-3.236472945891812	0.0050147163832618994
-3.2314568190279753	0.005003913216296885
-3.2264529058116516	0.005014730821658265
-3.2214272297809523	0.005025676030672418
-3.216432865731491	0.005014745349506671
-3.2114165121808957	0.005003686529538057
-3.206412825651331	0.005014759967636169
-3.2013868635652885	0.005025962086016395
-3.196392785571171	0.005014774676886096
-3.1913762035238915	0.005003458032854025
-3.1863727454910107	0.005014789478106226
-3.1813464947780163	0.005026250712967465
-3.1763527054108502	0.0050148043721569445
-3.171335892997813	0.005003227667096678
-3.16633266533069	0.005014819359909407
-3.1613061233455144	0.005026541985148657
-3.1563126252505294	0.0050148344422457
-3.1512955805420764	0.005002995371680687
-3.146292585170369	0.005014849620059033
-3.1412657491923452	0.00502683597799719
-3.1362725450902085	0.005014864894253887
-3.1312552660945983	0.005002761084523374
-3.1262525050100485	0.005014880265746225
-3.1212253722411853	0.005027132768836813
-3.1162324649298885	0.005014895735463625
-3.1112149495917367	0.0050025247419820795
-3.106212424849728	0.005014911304345521
-3.1011849924127484	0.005027432436953142
-3.0961923847695676	0.00501492697334336
-3.0911746309682226	0.005002286278788845
-3.086172344689407	0.00501494274342079
-3.0811446096257082	0.005027735063672244
-3.0761523046092467	0.005014958615553869
-3.0711343101570954	0.005002045627982266
-3.0661322645290863	0.0050149745907312636
-3.061104223796617	0.005028040732442483
-3.056112224448926	0.0050149906699544404
-3.0510939870896285	0.005001802720836354
-3.046092184368766	0.005015006854237888
-3.0410638348398193	0.0050283495289199795
-3.036072144288606	0.005015023144609323
-3.031053661695258	0.005001557486786274
-3.0260521042084454	0.005015039542109901
-3.021023442667361	0.005028661541057789
-3.016032064128285	0.005015056047794433
-3.0110133339015017	0.005001309853350751
-3.0060120240481245	0.005015072662731632
-3.0009830471888987	0.005028976859198965
-2.995991983967964	0.005015089388004308
-2.990973003633881	0.005001059746050978
-2.9859719438878036	0.00501510622470963
-2.9809426483116033	0.005029295576173824
-2.975951903807643	0.00501512317395934
-2.9709326708158352	0.0050008070883257975
-2.965931863727483	0.005015140236880022
-2.9609022459400554	0.0050296177874015816
-2.955911823647323	0.0050151574146133195
-2.9508923353686325	0.00500055180144302
-2.9458917835671627	0.005015174708316203
-2.9408618399761397	0.00502994359099656
-2.9358717434870023	0.005015192119161235
-2.930851997211275	0.005000293804406525
-2.925851703406842	0.005015209648336809
-2.9208214303189357	0.005030273087879333
-2.9158316633266814	0.005015227297047442
-2.9108116562604067	0.005000033013859081
-2.905811623246521	0.005015245066514026
-2.9007810168646015	0.0050306063818929886
-2.8957915831663605	0.005015262957974118
-2.8907713124302075	0.004999769343980455
-2.8857715430862005	0.0050152809726822355
-2.8807405995062494	0.0050309435799248525
-2.8757515030060405	0.005015299111910113
-2.8707309656322875	0.00499950270638069
-2.86573146292588	0.005015317376947024
-2.8607001781338197	0.005031284792033943
-2.8557114228457197	0.005015335769100091
-2.8506906157755743	0.004999233009988155
-2.845691382765559	0.005015354289694554
-2.840659752633948	0.0050316301315845476
-2.8356713426853988	0.0050153729400741354
-2.830650262766197	0.0049989601609321255
-2.8256513026052383	0.005015391721601316
-2.8206193228898253	0.005031979715386203
-2.815631262525078	0.005015410635657697
-2.8106099065073638	0.00499868406241955
-2.805611222444918	0.005015429683644316
-2.8005788887810508	0.0050323336638405216
-2.795591182364758	0.005015448866981984
-2.7905695468992295	0.004998404614605631
-2.7855711422845975	0.0050154681871116555
-2.780538450183476	0.005032692101095184
-2.775551102204437	0.005015487645494772
-2.7705291838387613	0.004998121714457907
-2.7655310621242766	0.005015507243613619
-2.760498006969044	0.005033055155205643
-2.755511022044116	0.0050155269829717086
-2.750488817219596	0.004997835255613366
-2.7454909819639557	0.005015546865094159
-2.740457559005624	0.005033422958304852
-2.7354709418837952	0.005015566891528071
-2.7304484469318897	0.004997545128228203
-2.7254509018036353	0.005015587063842938
-2.720417106156827	0.00503379564678163
-2.7154308617234753	0.005015607383631047
-2.7104080728621613	0.004997251218819796
-2.705410821643315	0.005015627852507872
-2.70037664828182	0.0050341733614681135
-2.6953907815631544	0.0050156484721125315
-2.690367694893121	0.00499695341010032
-2.685370741482994	0.005015669244108199
-2.6803361852351304	0.005034556247836875
-2.6753507014028335	0.005015690170182531
-2.6703273129035012	0.004996651580801621
-2.665330661322673	0.005015711252048153
-2.6602957168664383	0.005034944456208289
-2.6553106212425126	0.00501573249144309
-2.6502869267678695	0.004996345605490622
-2.6452905811623526	0.005015753890131251
-2.6402552430203574	0.005035338141968831
-2.6352705410821926	0.0050157754499029015
-2.6302465363564336	0.004996035354374804
-2.625250501002032	0.005015797172575164
-2.6202147635362047	0.005035737465800916
-2.6152304609218717	0.005015819059992519
-2.610206141534835	0.004995720693097055
-2.6052104208417113	0.0050158411140273145
-2.6001742782477595	0.005036142593925084
-2.595190380761551	0.005015863336580294
-2.5901657421639364	0.004995401482519173
-2.5851703406813904	0.0050158857295811415
-2.5801337869830085	0.005036553698355276
-2.57515030060123	0.0050159082949890145
-2.5701253380995897	0.004995077578493352
-2.56513026052107	0.0050159310347931245
-2.5600932895638753	0.005036970957168054
-2.55511022044091	0.005015953951013301
-2.550084929192397	0.004994748831620782
-2.5450901803607495	0.005015977045700582
-2.540052785805936	0.005037394554786698
-2.535070140280589	0.005016000320937821
-2.530044515287452	0.004994415086996551
-2.5250501002004286	0.005016023778840296
-2.5200122755181207	0.0050378246822811
-2.515030060120268	0.00501604742155634
-2.5100040962240744	0.004994076183939902
-2.5050100200401078	0.005016071251267995
-2.4999717585023964	0.005038261537684561
-2.4949899799599473	0.005016095270191655
-2.4899636718355227	0.004993731955708857
-2.4849699398797873	0.005016119480578759
-2.4799312345534323	0.005038705326328585
-2.4749498997996273	0.005016143884716468
-2.469923241948692	0.0049933822291981286
-2.464929859719467	0.005016168484928386
-2.4598907034582433	0.005039156261196911
-2.4549098196393064	0.0050161932835752696
-2.449882806383792	0.004993026824619184
-2.444889779559146	0.005016218283055778
-2.439850164995819	0.005039614563300065
-2.4348697394789856	0.0050162434858072365
-2.429842364954013	0.004992665555161162
-2.424849699398825	0.005016268894306395
-2.4198096189367266	0.005040080462071859
-2.4148296593186647	0.005016294511070253
-2.4098019174651624	0.0049922982266313465
