0.9976067223314502	1.7278441794721042
0.9949300611620612	1.7234468937875491
0.9854383139120607	1.7068811996836046
0.9829198478712897	1.7024508936116234
0.971752552612824	1.6833667334669078
0.9682732188664502	1.6770173622958215
0.961923847695364	1.665773632735177
0.9536080958838138	1.6516023249578167
0.9485771307737688	1.6432865731462665
0.9389218400206265	1.6262084205003626
0.9306201398202397	1.611982865271142
0.9255409285147741	1.6032064128256251
0.9242483271842673	1.6008017730160804
0.9218436873747227	1.5964764793649868
0.9095995821590548	1.5753703577206517
0.9022513113319637	1.5631262525049838
0.8949290879885675	1.5499606915704978
0.8817635270540813	1.527112807505569
0.8802336887335754	1.5245759305048485
0.8792777367671827	1.5230460921843425
0.8758753163788098	1.517157881509071
0.8655778999523333	1.4991515589654492
0.8617234468937607	1.4924439946532106
0.8561415537227031	1.4829659318637012
0.8509258998885334	1.4737233987086078
0.8445890773041218	1.4629258517033805
0.8416833667334401	1.4577539579152337
0.8362482145785833	1.4483209236979167
0.8329866648790171	1.4428857715430599
0.8216432865731196	1.423121609583361
0.8215410100837	1.4229479678721588
0.821243480008311	1.4224458848179307
0.8097300310565577	1.4028056112224185
0.8069085718424883	1.397500245792729
0.8016032064127989	1.3879637404197844
0.7922518421145773	1.3720768151999987
0.7864971289393135	1.3627254509017772
0.7775645644327518	1.346683932561183
0.7663532004576065	1.3274754449465849
0.7636005720939244	1.322645290581136
0.7628724032742862	1.3212959333990073
0.7615230460921576	1.3189150659079747
0.7519798594614089	1.3026052104208152
0.7482403663942679	1.2958478099583841
0.7414829659318369	1.2842423801336182
0.7404737421779478	1.2825651302604946
0.7335769342112877	1.2704310818207232
0.7214428857715163	1.2492370186636632
0.7188767937002237	1.245051062011146
0.7172194892521275	1.2424849699398532
0.7115135901873343	1.2325556743556714
0.704208283170624	1.2196394122201042
0.6938845896595773	1.202404809619212
0.6895733298516386	1.1941942052184484
0.6813627254508751	1.1794957843234664
0.674900456231266	1.1687869185181796
0.6707619209449912	1.1623246492985706
0.660182831699627	1.1434243827291775
0.6568087103373764	1.137770634185072
0.6476937969524666	1.1222444889779293
0.645547242265011	1.117979811843152
0.6412825651302339	1.1100993204089138
0.6309075378029232	1.0925393559845986
0.6243421451911044	1.082164328657288
0.6162212519990757	1.0671454814678047
0.602191738183562	1.043073501710616
0.6016262136952666	1.0420841683366466
0.6014895190726861	1.041797054073553
0.6012024048095925	1.0412440291860838
0.5868902874256926	1.0163161253999053
0.5779839784838877	1.0020040080160053
0.5722431035284152	0.9908831489765413
0.5611222444889512	0.9711845776429738
0.5575373407474165	0.9655087514368987
0.5550782166729129	0.961923847695364
0.5471586769045572	0.94796028011097
0.5428371759677397	0.9401287558959341
0.5410821643286305	0.9369878674349643
0.5320708758592955	0.9218436873747227
0.5282391706363643	0.9146466009066683
0.52104208416831	0.9024360179373052
0.5206439658682248	0.901803607214402
0.5135801855190283	0.889225425703363
0.5089205424149092	0.8817635270540813
0.5010020040079893	0.867505261500635
0.4988450545302301	0.8638803963715199
0.49225900643297454	0.852980449318746
0.48562209049231364	0.8416833667334401
0.484194689321374	0.8384506012597349
0.4809619238476687	0.8320868445861325
0.46959718754813756	0.8129679427123301
0.46196752272130404	0.8016032064127989
0.45491898085467697	0.7875659890851494
0.44088176352702746	0.7633374317472125
0.44013688888132263	0.7622679207378624
0.43955062677357726	0.7615230460921576
0.43766069790410705	0.7583019804692371
0.4255694043060081	0.7367552449925356
0.41551990194365207	0.7214428857715163
0.410971286581295	0.7112732023966074
0.4008016032063862	0.69254111338423
0.3962596410834234	0.6859046875738379
0.3926262687214564	0.6813627254508751
0.38290265017519104	0.6634637724196799
0.3814592348189063	0.6606249335177138
0.3692554127824214	0.6412825651302339
0.3669792831444927	0.6350247248714861
0.3607214428857449	0.6221766390189372
0.35237893323523267	0.6095449144601047
0.34556653182293706	0.6012024048095925
0.33760176971757877	0.5842419176571174
0.3272853027236661	0.5677662646475137
0.32339553511907704	0.5611222444889512
0.3228863156958931	0.5588772113581618
0.32064128256510366	0.553207560771211
0.3084819863027794	0.5332013804306343
0.29826429114517794	0.52104208416831
0.29387969699866895	0.5077235094141035
0.2805611222444624	0.48405715942613614
0.2789409426967276	0.4825821033954035
0.2766087684216637	0.4809619238476687
0.2712943255873797	0.47169512719058604
0.26451849279737305	0.4569243929741168
0.2503948082740266	0.44088176352702746
0.2504100016811563	0.43095272376969224
0.2404809619238211	0.40753204380486396
0.2358884680145725	0.4053940971156348
0.2230913857115881	0.4008016032063862
0.2202131658334468	0.38098923897611925
0.20654130867934725	0.36686194996191235
0.20245529857714528	0.3607214428857449
0.2158889349519711	0.34523330953695364
0.2004008016031798	0.32064128256510366
-1.7234468937876022	-15.591182364729416
-1.6432865731463195	-15.591182364729416
-1.563126252505037	-15.591182364729416
-1.4829659318637542	-15.591182364729416
-1.4028056112224716	-15.591182364729416
-1.322645290581189	-15.591182364729416
-1.2424849699399063	-15.591182364729416
-1.1623246492986237	-15.591182364729416
-1.082164328657341	-15.591182364729416
-1.0020040080160584	-15.591182364729416
-0.9218436873747758	-15.591182364729416
-0.8416833667334933	-15.591182364729416
-0.7615230460922108	-15.591182364729416
-0.6813627254509282	-15.591182364729416
-0.6012024048096457	-15.591182364729416
-0.6012024048096457	-15.671342685370698
-2.3647294589178633	-15.511022044088135
-2.2845691382765807	-15.511022044088135
-2.204408817635298	-15.511022044088135
-2.1242484969940154	-15.511022044088135
-2.0440881763527328	-15.511022044088135
-1.9639278557114501	-15.511022044088135
-1.8837675350701675	-15.511022044088135
-1.8036072144288848	-15.511022044088135
-1.7234468937876022	-15.511022044088135
-1.7234468937876022	-15.591182364729416
-2.845691382765559	-15.430861723446853
-2.7655310621242766	-15.430861723446853
-2.685370741482994	-15.430861723446853
-2.6052104208417113	-15.430861723446853
-2.5250501002004286	-15.430861723446853
-2.444889779559146	-15.430861723446853
-2.3647294589178633	-15.430861723446853
-2.3647294589178633	-15.511022044088135
-3.2464929859719724	-15.350701402805571
-3.16633266533069	-15.350701402805571
-3.086172344689407	-15.350701402805571
-3.0060120240481245	-15.350701402805571
-2.925851703406842	-15.350701402805571
-2.845691382765559	-15.350701402805571
-2.845691382765559	-15.430861723446853
-3.567134268537103	-15.27054108216429
-3.4869739478958204	-15.27054108216429
-3.4068136272545377	-15.27054108216429
-3.326653306613255	-15.27054108216429
-3.2464929859719724	-15.27054108216429
-3.2464929859719724	-15.350701402805571
-3.8877755511022336	-15.190380761523008
-3.807615230460951	-15.190380761523008
-3.7274549098196683	-15.190380761523008
-3.6472945891783857	-15.190380761523008
-3.567134268537103	-15.190380761523008
-3.567134268537103	-15.27054108216429
-4.208416833667364	-15.110220440881726
-4.1282565130260815	-15.110220440881726
-4.048096192384799	-15.110220440881726
-3.9679358717435163	-15.110220440881726
-3.8877755511022336	-15.110220440881726
-3.8877755511022336	-15.190380761523008
-4.529058116232495	-15.030060120240444
-4.448897795591212	-15.030060120240444
-4.3687374749499295	-15.030060120240444
-4.288577154308647	-15.030060120240444
-4.208416833667364	-15.030060120240444
-4.208416833667364	-15.110220440881726
-4.769539078156343	-14.949899799599162
-4.68937875751506	-14.949899799599162
-4.609218436873777	-14.949899799599162
-4.529058116232495	-14.949899799599162
-4.529058116232495	-15.030060120240444
-5.010020040080191	-14.86973947895788
-4.929859719438908	-14.86973947895788
-4.849699398797625	-14.86973947895788
-4.769539078156343	-14.86973947895788
-4.769539078156343	-14.949899799599162
-5.250501002004039	-14.789579158316599
-5.170340681362756	-14.789579158316599
-5.090180360721473	-14.789579158316599
-5.010020040080191	-14.789579158316599
-5.010020040080191	-14.86973947895788
-5.4909819639278865	-14.709418837675317
-5.410821643286604	-14.709418837675317
-5.330661322645321	-14.709418837675317
-5.250501002004039	-14.709418837675317
-5.250501002004039	-14.789579158316599
-5.651302605210452	-14.629258517034035
-5.571142284569169	-14.629258517034035
-5.4909819639278865	-14.629258517034035
-5.4909819639278865	-14.709418837675317
-5.8917835671343	-14.549098196392753
-5.811623246493017	-14.549098196392753
-5.7314629258517344	-14.549098196392753
-5.651302605210452	-14.549098196392753
-5.651302605210452	-14.629258517034035
-6.052104208416865	-14.468937875751472
-5.971943887775582	-14.468937875751472
-5.8917835671343	-14.468937875751472
-5.8917835671343	-14.549098196392753
-6.292585170340713	-14.38877755511019
-6.21242484969943	-14.38877755511019
-6.132264529058148	-14.38877755511019
-6.052104208416865	-14.38877755511019
-6.052104208416865	-14.468937875751472
-6.452905811623278	-14.308617234468908
-6.372745490981996	-14.308617234468908
-6.292585170340713	-14.308617234468908
-6.292585170340713	-14.38877755511019
-6.6132264529058435	-14.228456913827626
-6.533066132264561	-14.228456913827626
-6.452905811623278	-14.228456913827626
-6.452905811623278	-14.308617234468908
-6.773547094188409	-14.148296593186345
-6.693386773547126	-14.148296593186345
-6.6132264529058435	-14.148296593186345
-6.6132264529058435	-14.228456913827626
-6.933867735470974	-14.068136272545063
-6.8537074148296915	-14.068136272545063
-6.773547094188409	-14.068136272545063
-6.773547094188409	-14.148296593186345
-7.094188376753539	-13.987975951903781
-7.014028056112257	-13.987975951903781
-6.933867735470974	-13.987975951903781
-6.933867735470974	-14.068136272545063
-7.254509018036105	-13.9078156312625
-7.174348697394822	-13.9078156312625
-7.094188376753539	-13.9078156312625
-7.094188376753539	-13.987975951903781
-7.41482965931867	-13.827655310621218
-7.334669338677387	-13.827655310621218
-7.254509018036105	-13.827655310621218
-7.254509018036105	-13.9078156312625
-7.575150300601235	-13.747494989979936
-7.494989979959953	-13.747494989979936
-7.41482965931867	-13.747494989979936
-7.41482965931867	-13.827655310621218
-7.735470941883801	-13.667334669338654
-7.655310621242518	-13.667334669338654
-7.575150300601235	-13.667334669338654
-7.575150300601235	-13.747494989979936
-7.735470941883801	-13.667334669338654
-7.735470941883801	-13.587174348697372
-7.775551102204442	-13.547094188376732
-7.815631262525083	-13.50701402805609
-7.775551102204442	-13.483069348662225
-7.815631262525083	-13.50701402805609
-7.895791583166366	-13.50701402805609
-7.9759519038076485	-13.50701402805609
-7.9759519038076485	-13.426853707414809
-8.056112224448931	-13.426853707414809
-8.136272545090213	-13.426853707414809
-8.136272545090213	-13.346693386773527
-8.216432865731495	-13.346693386773527
-8.216432865731495	-13.266533066132245
-8.296593186372776	-13.266533066132245
-8.376753507014058	-13.266533066132245
-8.376753507014058	-13.186372745490964
-8.45691382765534	-13.186372745490964
-8.537074148296622	-13.186372745490964
-8.537074148296622	-13.106212424849682
-8.617234468937903	-13.106212424849682
-8.617234468937903	-13.0260521042084
-8.697394789579185	-13.0260521042084
-8.777555110220467	-13.0260521042084
-8.777555110220467	-12.945891783567118
-8.857715430861749	-12.945891783567118
-8.857715430861749	-12.865731462925837
-8.93787575150303	-12.865731462925837
-9.018036072144312	-12.865731462925837
-9.018036072144312	-12.785571142284555
-9.098196392785594	-12.785571142284555
-9.098196392785594	-12.705410821643273
-9.178356713426876	-12.705410821643273
-9.178356713426876	-12.625250501001991
-9.258517034068158	-12.625250501001991
-9.33867735470944	-12.625250501001991
-9.33867735470944	-12.54509018036071
-9.418837675350721	-12.54509018036071
-9.418837675350721	-12.464929859719428
-9.498997995992003	-12.464929859719428
-9.498997995992003	-12.384769539078146
-9.579158316633285	-12.384769539078146
-9.659318637274566	-12.384769539078146
-9.659318637274566	-12.304609218436864
-9.739478957915848	-12.304609218436864
-9.739478957915848	-12.224448897795583
-9.81963927855713	-12.224448897795583
-9.81963927855713	-12.1442885771543
-9.899799599198412	-12.1442885771543
-9.899799599198412	-12.064128256513019
-9.979959919839693	-12.064128256513019
-10.060120240480975	-12.064128256513019
-10.060120240480975	-11.983967935871737
-10.140280561122257	-11.983967935871737
-10.140280561122257	-11.903807615230455
-10.220440881763539	-11.903807615230455
-10.220440881763539	-11.823647294589174
-10.30060120240482	-11.823647294589174
-10.30060120240482	-11.743486973947892
-10.380761523046102	-11.743486973947892
-10.380761523046102	-11.66332665330661
-10.460921843687384	-11.66332665330661
-10.460921843687384	-11.583166332665328
-10.541082164328666	-11.583166332665328
-10.541082164328666	-11.503006012024047
-10.621242484969947	-11.503006012024047
-10.70140280561123	-11.503006012024047
-10.70140280561123	-11.422845691382765
-10.781563126252511	-11.422845691382765
-10.781563126252511	-11.342685370741483
-10.861723446893793	-11.342685370741483
-10.861723446893793	-11.262525050100201
-10.941883767535074	-11.262525050100201
-10.941883767535074	-11.18236472945892
-11.022044088176356	-11.18236472945892
-11.022044088176356	-11.102204408817638
-11.102204408817638	-11.102204408817638
-11.102204408817638	-11.022044088176356
-11.18236472945892	-11.022044088176356
-11.18236472945892	-10.941883767535074
-11.262525050100201	-10.941883767535074
-11.262525050100201	-10.861723446893793
-11.342685370741483	-10.861723446893793
-11.342685370741483	-10.781563126252511
-11.422845691382765	-10.781563126252511
-11.422845691382765	-10.70140280561123
-11.503006012024047	-10.70140280561123
-11.503006012024047	-10.621242484969947
-11.503006012024047	-10.541082164328666
-11.583166332665328	-10.541082164328666
-11.583166332665328	-10.460921843687384
-11.66332665330661	-10.460921843687384
-11.66332665330661	-10.380761523046102
-11.743486973947892	-10.380761523046102
-11.743486973947892	-10.30060120240482
-11.823647294589174	-10.30060120240482
-11.823647294589174	-10.220440881763539
-11.903807615230455	-10.220440881763539
-11.903807615230455	-10.140280561122257
