4.639982047374367	-8.376753507014058
4.620112232041311	-8.387647302181646
4.609218436873724	-8.39375444075513
4.603705081488711	-8.396793587174379
4.594256957760852	-8.401872188221827
4.571705069021013	-8.41426687486677
4.569138276553083	-8.41564255779349
4.568370976813947	-8.416066367595564
4.5669629102309015	-8.4168336673347
4.542286624585692	-8.43006217568795
4.5290581162324415	-8.43705519910479
4.516204554813884	-8.444060266236784
4.49229370426725	-8.45691382765534
4.490124917651576	-8.458060789395116
4.4889779559118	-8.458658799643354
4.485203368261069	-8.46068841530607
4.463857994282053	-8.471874026346233
4.448897795591159	-8.479599960064192
4.437552889580896	-8.485649081965716
4.415969066612441	-8.49699398797598
4.411254545054304	-8.499430897759767
4.408817635270518	-8.500671983718293
4.401058196628428	-8.50475342661807
4.38481504169328	-8.513071554719383
4.368737474949876	-8.521180363097796
4.358291452629025	-8.52662812597577
4.337959859099138	-8.537074148296622
4.331779014702165	-8.540195848369551
4.328657314629234	-8.541748297943814
4.3190319914876	-8.546699471438256
4.305148354982972	-8.553645348971001
4.2885771543085935	-8.561805014610734
4.278411588345797	-8.566988742654466
4.258163328012758	-8.577154308617263
4.251690391072031	-8.58034770570134
4.248496993987953	-8.581897946626006
4.238954701481096	-8.58669660112412
4.224850492798613	-8.593587967748565
4.208416833667311	-8.601485430396352
4.197906566819672	-8.606724202090266
4.176474988969169	-8.617234468937903
4.170982617971027	-8.619880413562262
4.168336673346669	-8.621133836127097
4.160668716895536	-8.624902425389037
4.143916038362918	-8.632893994274793
4.128256513026028	-8.640235994989814
4.11677162752186	-8.645829743754375
4.092788485566599	-8.657314629258543
4.089651552385455	-8.65878982893861
4.088176352705387	-8.659471512409386
4.08402724394795	-8.66146373801598
4.062341623618595	-8.671560060492393
4.048096192384746	-8.678073877485168
4.035003993866447	-8.684302591060886
4.00891189673843	-8.696498924904859
4.008016032064104	-8.69691061650685
4.00768262439443	-8.697061381909512
4.006962342928745	-8.697394789579185
3.9801259229383854	-8.709584840774108
3.967935871743463	-8.715250875696858
3.963162193772149	-8.717434869739506
3.9526028583726185	-8.722141936528983
3.935294557176583	-8.730036104146066
3.9278557114228216	-8.733316334762737
3.925007691579923	-8.734626930056928
3.9187006187773585	-8.737474949899827
3.897269616591141	-8.746969015388787
3.8877755511021803	-8.751093400823253
3.869569338802642	-8.75934889792093
3.8629626588025774	-8.762287842199429
3.847695390781539	-8.768960476110966
3.841686002953908	-8.771545722392837
3.828038521726794	-8.777555110220467
3.8137753248258908	-8.783715204585459
3.8076152304608977	-8.786437297946042
3.791892097986854	-8.793278242694509
3.785842869739439	-8.795862909819649
3.7675350701402563	-8.803522894611898
3.757721728701079	-8.80782192910193
3.7348571191817865	-8.817635270541107
3.7296475140681062	-8.819827874789599
3.727454909819615	-8.820731312781637
3.722009033385901	-8.823081146974822
3.70139992845839	-8.831660449500523
3.6873747494989737	-8.837372795530122
3.6731208620695632	-8.843461543432339
3.6532318839263986	-8.851778136113683
3.6472945891783324	-8.854168151661938
3.6448014950867713	-8.855222336770188
3.638774698586983	-8.857715430861749
3.6163184020222343	-8.866819404026293
3.607214428857691	-8.87042728356305
3.587891078395329	-8.878472240720027
3.585472959820233	-8.879456899899207
3.5671342685370497	-8.886637829042614
3.5592323263129106	-8.889893648958251
3.5396115846477905	-8.89779559118239
3.5306074527036713	-8.901348935669652
3.5270541082164084	-8.902718444145991
3.518772228542638	-8.906077470856161
3.501855107014468	-8.912676750301092
3.486973947895767	-8.918342217719738
3.4730343441610976	-8.923936147768362
3.452970571769028	-8.931798967309128
3.4468937875751258	-8.934134296031344
3.4441795335233296	-8.935161497451235
3.4371739237225	-8.93787575150303
3.4151649134381015	-8.946227037686647
3.4068136272544844	-8.94946988294022
3.388037908890488	-8.956651469867026
3.386198748426111	-8.957341032995297
3.366733466933843	-8.964451489037845
3.356992671335972	-8.9682151162258
3.331134698364085	-8.97795591182367
3.3278609891848383	-8.979163594395308
3.326653306613202	-8.979597547399669
3.32400514623305	-8.980604072203823
3.298511510001718	-8.989894275532828
3.2865731462925605	-8.994128519243633
3.2691962828341135	-9.000659208685866
3.26079421237084	-9.003734845745392
3.246492985971919	-9.008740589081272
3.2397157316453877	-9.011258817817781
3.2209752094664474	-9.018036072144312
3.2102200516811354	-9.02184329817417
3.206412825651278	-9.023153628594313
3.1983491651744953	-9.026099732621095
3.180600074457883	-9.032303481271558
3.1663326653306365	-9.037407508088156
3.1644354459771407	-9.038076152304633
3.1509273573589707	-9.042710924493289
3.1366424723941937	-9.047726265080755
3.126252505009995	-9.051205990717127
3.1211597354554073	-9.053023462910366
3.106469961017404	-9.058116232464954
3.091313706890983	-9.063257594666583
3.086172344689354	-9.064949962542816
3.075647008573292	-9.068641568581016
3.0613903900050254	-9.073414438101267
3.0460921843687125	-9.078379679491173
3.0313750699569795	-9.083479278373861
3.0153360102380318	-9.088872406595634
3.006012024048071	-9.091855698731331
3.0012882078216645	-9.093472576559188
2.9870537525194334	-9.098196392785594
2.971107892730598	-9.103372421788762
2.96593186372743	-9.104999351129559
2.955683042231901	-9.108445214281122
2.9408498652635124	-9.113194554642316
2.9258517034067886	-9.118109121391043
2.9254572542957753	-9.118236472945913
2.9105091081387338	-9.122933957838178
2.896661974303357	-9.127386121889025
2.8857715430861473	-9.130709462633646
2.8800725537941947	-9.132577563814282
2.8621028866835276	-9.138276553106234
2.8495761424334884	-9.142161312774217
2.845691382765506	-9.143325290676403
2.838246967061297	-9.145720968810442
2.818953984520416	-9.151619315181785
2.8056112224448646	-9.155556407268092
2.788306918008208	-9.16105240899022
2.7804124664154166	-9.163475309135682
2.7655310621242233	-9.16779864138316
2.757492388760854	-9.170318040063506
2.730922526973804	-9.178356713426876
2.7266998524285304	-9.179605664051824
2.725450901803582	-9.179961722969077
2.7231332056294257	-9.180674409601032
2.6956865146419084	-9.188672486585844
2.6853707414829406	-9.191747782525328
2.6664097066885524	-9.197317748221264
2.664732916820432	-9.19779904908501
2.6452905811622993	-9.203165725230065
2.6335356197635944	-9.206681912348813
2.6102605890246324	-9.213386705564544
2.605210420841658	-9.21475783595513
2.6023693269061314	-9.215595779811991
2.59235552137218	-9.218436873747518
2.5710394600198008	-9.224346073246302
2.5651302605210167	-9.225919079004852
2.554605133059072	-9.228962001209462
2.539654797538918	-9.23304157108606
2.5250501002003753	-9.236863535103375
2.508198274698632	-9.241665208566415
2.499418795923531	-9.244068178024362
2.484969939879734	-9.247930274608288
2.4765899733018664	-9.25013706749029
2.4454801123702117	-9.258517034068158
2.4450127680269973	-9.258640022536062
2.4448897795590927	-9.258673112904201
2.444677392088153	-9.258729421539098
2.4131759729507	-9.266883387780405
2.4048096192384514	-9.268954133929201
2.3904957164662255	-9.272830936840382
2.381366883900267	-9.275154459050613
2.3682962885114325	-9.278557114228477
2.36472945891781	-9.279460523695347
2.349414364517846	-9.283282099988833
2.3367276062126887	-9.286518886773278
2.3246492985971687	-9.289400273718554
2.3173646801666417	-9.29131257595827
2.288320078030858	-9.298597194388798
2.2853071373108733	-9.299335193423143
2.2845691382765274	-9.299507496000622
2.283344227089123	-9.299822105576201
2.253013009595365	-9.307121226028277
2.244488977955886	-9.30907343817696
2.2304704029621836	-9.3126157693825
2.220729645594105	-9.314918022347657
2.2044088176352448	-9.318583303764187
2.188314695112997	-9.322583232187192
2.1779754707558387	-9.325030541268204
2.1643286573146034	-9.328034613869818
2.1557759980492324	-9.330124695444068
2.1258455848769753	-9.337080266826426
2.124248496993962	-9.337424732646118
2.1232384985600925	-9.33766735627557
2.1188102352558307	-9.33867735470944
2.090476134614567	-9.344985152650686
2.084168336673321	-9.346314474275013
2.0741897834068403	-9.34865590797592
2.0576731553988403	-9.3522623337556
2.0440881763526795	-9.355293954863043
2.028509947501057	-9.35871743486976
2.0248339894005056	-9.359503328077906
2.0228229674178517	-9.359942563644267
2.004008016032038	-9.363741391685904
1.9917634830634838	-9.366512982061526
1.9719245199805984	-9.37076085076088
1.963927855711397	-9.372340090228954
1.9586771623341295	-9.373506821652814
1.9336523499429141	-9.378757515030081
1.9255141205222381	-9.380423940161563
1.9238476953907557	-9.380744996685596
1.921310332838152	-9.381294877582684
1.8921517044210248	-9.38714168438099
1.8837675350701144	-9.388720181853515
1.871115320946852	-9.391409729153343
1.85876382519071	-9.393833965471318
1.843687374749473	-9.396606249082874
1.8252905116823421	-9.400440812283591
1.8212029749483176	-9.401241914831237
1.8036072144288318	-9.404400239741392
1.7916189256067752	-9.406849386528666
1.7716960874758048	-9.410668641983108
1.7635270541081904	-9.412192434166071
1.7579122848800504	-9.41322290612258
1.7279535612438133	-9.418837675350721
1.724143540934706	-9.419534322497878
1.7234468937875491	-9.41966432793188
1.7224343200792789	-9.41985024905899
1.6901465993010705	-9.425617541184883
1.6833667334669078	-9.4267433977926
1.673599066160818	-9.42860534265681
1.656105158344036	-9.43165626054849
1.6432865731462665	-9.43393807036415
1.6249815262714675	-9.437142722225518
1.6220161063998806	-9.437647368924974
1.6032064128256251	-9.440606945599862
1.5877195986635098	-9.443431021509246
1.5767550330152929	-9.445289055161052
1.5631262525049838	-9.447533826733558
1.5533286084812055	-9.449120191647582
1.5287903763039847	-9.45317355155172
1.5230460921843425	-9.454027347767184
1.5188807040381689	-9.454752447525188
1.4929945418896629	-9.458917835671361
1.4843262412373983	-9.460278145045057
1.4829659318637012	-9.460474171889908
1.481093564649222	-9.46079020288584
1.4495723405283818	-9.465604404656682
1.4428857715430599	-9.466539036558999
1.4337623299454827	-9.468041277268938
1.4147525676553074	-9.47086479210425
1.4028056112224185	-9.472483034068365
1.3866464509116676	-9.475076995982112
1.3798635924961418	-9.476055977265725
1.3627254509017772	-9.478303282461098
1.3448295249691102	-9.481102070059336
1.3398249180541404	-9.481818368518999
1.322645290581136	-9.48399687368106
1.3096263891247655	-9.485979094535633
1.293319533093555	-9.488243593158943
1.2825651302604946	-9.489560879525735
1.2743455036356728	-9.490778369367181
1.2470273895506685	-9.494455576381187
1.2424849699398532	-9.494992357792754
1.2389834781725406	-9.49549650422469
1.2121201998683373	-9.498997995992003
1.2035002040023242	-9.500093390375115
1.202404809619212	-9.500218065846562
1.2009880846651666	-9.500414720946049
1.167817960374584	-9.504491307068017
1.1623246492985706	-9.50517838100024
1.15528104284008	-9.506041602450493
1.1320465759222829	-9.508800082936357
1.1222444889779293	-9.509831635084714
1.1097841898339658	-9.511458295135967
1.096182666984544	-9.513016334319259
1.082164328657288	-9.514649850170569
1.0644975026377852	-9.516664822011506
1.0602228132972427	-9.517136640952598
1.0420841683366466	-9.518890049732205
1.0240956344829093	-9.521089622458907
1.0194931361086494	-9.521589028220001
1.0020040080160053	-9.523425048559917
0.9878077248322649	-9.524881873128903
0.974759755673423	-9.526242248334585
0.961923847695364	-9.527373160181767
0.9514166327769419	-9.528570941394223
0.9302322356429462	-9.53068960804442
0.9218436873747227	-9.531500317671501
0.9149190252880615	-9.532153494225984
0.8859102800003092	-9.534931403366416
0.8817635270540813	-9.535261291328387
0.8783115564811362	-9.5356261857397
0.8417935487820672	-9.538967974264018
0.8416833667334401	-9.538976268886342
0.841590872755694	-9.538985662334898
0.8405308861061304	-9.539078156312645
0.8046539937329662	-9.542128943632811
0.8016032064127989	-9.542346056417944
0.7979860881178011	-9.542695274607642
0.7675980210613881	-9.545153131281875
0.7615230460921576	-9.545559665448618
0.7543816193301993	-9.546219583074603
0.7304226901231912	-9.54805796066432
0.7214428857715163	-9.548620772890336
0.7109764438494297	-9.549544598234732
0.6931248217252393	-9.550840252587008
0.6813627254508751	-9.551527555908052
0.6677698763037303	-9.55267100545979
0.6557012509277148	-9.553496842110127
0.6412825651302339	-9.55427825916291
0.6247611674921191	-9.55559955395076
0.6181488319857049	-9.556024583488757
0.6012024048095925	-9.556871199549127
0.5819495006058125	-9.558331060516425
0.5804644432643987	-9.558420355088092
0.5611222444889512	-9.559304770778438
0.5425965046743009	-9.560632576818636
0.5393840272063116	-9.560816373595284
0.52104208416831	-9.561577447794352
0.5045731789791704	-9.562689411444147
0.4970312796380715	-9.563088960842883
0.4809619238476687	-9.563687790996598
0.4664132278630453	-9.564609620648662
0.4548677230629624	-9.565172357097351
0.44088176352702746	-9.565634450260074
0.4281137823424262	-9.566390335448684
0.412892164799375	-9.567067755040297
0.4008016032063862	-9.567416168730187
0.38967201463900464	-9.568028728065904
0.37110333653928673	-9.568776422979743
0.3607214428857449	-9.569031786379258
0.3510851422565583	-9.569522016004099
0.32949989263280516	-9.570299706565583
0.32064128256510366	-9.570480243308559
0.31235043191610645	-9.570867465984287
0.2880804086814575	-9.57163903019629
0.2805611222444624	-9.57176058278114
0.2734652033317957	-9.572062397720618
0.24684338044304313	-9.572795898114062
0.2404809619238211	-9.57287195397343
0.23442683281167903	-9.573104187521142
0.20578722305185773	-9.573771895184606
0.2004008016031798	-9.57381361443228
0.1952327566670862	-9.573990271697191
0.16491027055469548	-9.574568687361127
0.16032064128253853	-9.574584932227154
0.15588047441462954	-9.574718149765376
0.12421077576324363	-9.575188021831938
0.12024048096189724	-9.575185387788423
0.11636755175729667	-9.575285387428684
0.08368691042274752	-9.575631726851793
0.08016032064125596	-9.575614575421545
0.07669162332864962	-9.575689619320679
0.04333676569199556	-9.575901711261904
0.04008016032061468	-9.57587220449361
0.03685039519008556	-9.575928551502756
0.0031583529339759414	-9.575999963699282
-2.6603719227580314e-14	-9.5759581002834
-0.0031583529340356853	-9.575999963699276
-0.03685039519013211	-9.575928551502749
-0.040080160320667885	-9.57587220449361
-0.043336765692048765	-9.575901711261904
-0.07669162332866884	-9.575689619320645
-0.08016032064130917	-9.575614575421508
-0.08368691042284251	-9.575631726851752
-0.11636755175731091	-9.575285387428645
-0.12024048096195045	-9.575185387788395
-0.12421077576331627	-9.575188021831918
-0.15588047441475006	-9.574718149765443
-0.1603206412825917	-9.574584932227213
-0.16491027055467689	-9.5745686873612
-0.1952327566672315	-9.573990271697284
-0.200400801603233	-9.573813614432373
-0.20578722305182665	-9.573771895184692
-0.23442683281172427	-9.573104187521135
-0.2404809619238743	-9.572871953973413
-0.24684338044310383	-9.572795898114055
